0,1,2,3
1.0,0.9572906390831213,0.9543598662592476,0.9520196240507204
1.0,0.9609489366469997,0.9594273245270326,0.9547667425110324
1.0,0.9336524762985536,0.9168775402094684,0.9102095897305962
1.0,0.9365575702228244,0.9331127314135828,0.923584825207621
1.0,0.9735058860898885,0.94937774452225,0.9480792363116689
1.0,0.9,0.8662596513420807,0.8660438842006055
1.0,0.9484802761704247,0.934527565210082,0.9280543729885913
1.0,0.9804295544459075,0.9478942483307654,0.9376193566995065
1.0,0.9720788378340538,0.9696848174683653,0.9480982115311652
1.0,0.9465042120688278,0.9380188181296771,0.9338786226269571
1.0,0.9608707031657432,0.9488484647475627,0.9456376624183048
1.0,0.9753984878008389,0.96468460788837,0.9562401270257059
1.0,0.9664462759922262,0.9606180929152003,0.9526761706525972
1.0,0.9841547075166946,0.9793700277107962,0.9768380842268855
1.0,0.9,0.8992174708880095,0.8663676832785028
1.0,0.96725363941385,0.9542420339046368,0.9496402507064206
1.0,0.96728238622483,0.9657279259658164,0.9630492930623668
1.0,0.9555487067897973,0.9456632878995558,0.9216883667131818
1.0,0.9760719179110139,0.9640006263466647,0.9577356348689817
1.0,0.9507879934472835,0.946094855802341,0.9446023468389044
1.0,0.9300029597456283,0.921233148459966,0.9010763666517567
1.0,0.9396386778592204,0.9,0.8999100332178623
1.0,0.9503730457180515,0.9457114954505941,0.9402632287158983
1.0,0.959196547387525,0.9513686022575246,0.9436921193474505
1.0,0.9476406652135984,0.9461939270794456,0.9450588118883295
1.0,0.9827937452392683,0.9750430440629018,0.9740934798180653
1.0,0.9730069247514805,0.9722502395244678,0.9563233887886615
1.0,0.9511485940965047,0.9492595207262963,0.9417101298191002
1.0,0.9698895129103873,0.9546757726329796,0.9544805321378373
1.0,0.9327830624351179,0.9008301485650059,0.9
1.0,0.9647958739163809,0.9560823836474611,0.9508376166921487
1.0,0.9714900537801158,0.9701248625064154,0.9626980602422481
1.0,0.9068805277984475,0.9062359825278113,0.9059842444159473
1.0,0.9806902830731911,0.976455143624891,0.976225315168721
1.0,0.9547980722999677,0.9523323908322341,0.9507807058611873
1.0,0.9633042067133815,0.9583970604361306,0.9535792347202438
1.0,0.9180863322576205,0.9042885145119474,0.9
1.0,0.9306489439927688,0.9295937491791211,0.9271474738439583
1.0,0.9857266704757244,0.9803264585097847,0.9748227322430042
1.0,0.9243530656764002,0.9184847177535662,0.9133203396087669
1.0,0.9686787052015741,0.9596331195717293,0.9520109684813969
1.0,0.9383029168044947,0.9374065837490609,0.9369545106071694
1.0,0.9615671062630251,0.9587044957650719,0.9503462063186353
1.0,0.9298844556855069,0.9243974726322657,0.9182993433492164
1.0,0.9877298388262112,0.9872891535826974,0.9847175866057077
1.0,0.961319070291268,0.9233920927749734,0.910907686802136
1.0,0.9627456098576612,0.946582840868638,0.9360616406082337
1.0,0.9821386149545274,0.9801808142022101,0.9786478003516897
1.0,0.9683087352421176,0.9682918855961744,0.9678092032357528
1.0,0.9572628351373325,0.9552483972298624,0.9548653880041473
1.0,0.9686607631239471,0.9508056824485035,0.9451381943438092
1.0,0.9486215518231376,0.9285986672929035,0.9277067943593413
1.0,0.9449642425080204,0.9268989235767631,0.9216591838010424
1.0,0.9,0.8929251947562682,0.8924432239145415
1.0,0.9634324068387925,0.9553420611705951,0.9488388745726172
1.0,0.9525989268903122,0.9513642743417718,0.9362800568629704
1.0,0.9494113103924685,0.9465832616621097,0.9410696260874396
1.0,0.9781619053213537,0.9536465189246998,0.9529897218032314
1.0,0.9493305657449196,0.9479402723148346,0.9412743783678053
1.0,0.9722250766184424,0.9698582746368327,0.9606746897040375
1.0,0.977731254361726,0.9765880677784952,0.9755455224901919
1.0,0.9648760603174688,0.9547920075307056,0.9511477248165778
1.0,0.9935710239396032,0.9625276756152,0.9554726525719852
1.0,0.9689593593123965,0.9572858273127892,0.9548359852828712
1.0,0.968955155654086,0.9577356348689817,0.9441573271250968
1.0,0.929364473618774,0.9267974365564944,0.9249257775962683
1.0,0.9,0.8533708612039307,0.8089340647478755
1.0,0.9611619070855438,0.9454806244329202,0.9408733738974727
1.0,0.989164469748425,0.9206669823479772,0.9135893705004389
1.0,0.9529588526553007,0.9420293616155326,0.9420210434743441
1.0,0.9316646343385057,0.9305227761099784,0.9299972156558969
1.0,0.9438908168391956,0.9427749300329512,0.9401649734336894
1.0,0.9396342466474805,0.9167626107163522,0.9
1.0,0.9276562002863287,0.9209809841430147,0.9145092406371146
1.0,0.9747574142755075,0.971851829289987,0.9718276483973726
1.0,0.9722502395244678,0.965883491459217,0.9649044258188225
1.0,0.9460630063806248,0.9211978373467972,0.9183593465176734
1.0,0.9544624481580678,0.9346788433809355,0.9330168611926113
1.0,0.9397486959552495,0.9343408443709782,0.9321567859075623
1.0,0.974518215561903,0.9715677959004648,0.9650877346663297
1.0,0.9637662806408993,0.9529025612726937,0.9273758951178575
1.0,0.9670857930781169,0.9654943824403218,0.9529523945849832
1.0,0.937551878667015,0.9228456506012714,0.9182993433492164
1.0,0.9715582431998139,0.969205038437542,0.9634866323922142
1.0,0.9666469715873005,0.9608933551873065,0.9573402418318606
1.0,0.9649904309267743,0.9537418475506099,0.9506954215643881
1.0,0.9546721520132525,0.9481465685640245,0.9438601892623443
1.0,0.9673109715834658,0.9659658446023917,0.961627055259495
1.0,0.9589553541991651,0.9521574737184476,0.9506471763048318
1.0,0.9657814263347433,0.9537997069284183,0.95376481244056
1.0,0.953367012679659,0.9483462369983136,0.9452810451790253
1.0,0.9714283504151391,0.9653669647754419,0.9545823645933379
1.0,0.9616194441100079,0.9591842747226347,0.951492092164929
1.0,0.9640135258978024,0.9587119615941131,0.9565458995000307
1.0,0.9173142239835772,0.9170310267864461,0.9
1.0,0.978190477345476,0.9768495282255042,0.9748871576483998
1.0,0.9361214934224467,0.9302329653025441,0.9221602427358158
1.0,0.9668072217864876,0.9548112055659005,0.9354969572568572
1.0,0.9542091727589799,0.9477653949404693,0.9372691609255472
1.0,0.9544504911925534,0.949280203228311,0.9431363977354671
1.0,0.9516262822475317,0.9,0.8999918657273809
1.0,0.9747696330823749,0.9616041927100192,0.9590693864546902
1.0,0.9723223237045295,0.9692930595666995,0.9687204760586612
1.0,0.9785193629194455,0.9624037743296497,0.9552233080291096
1.0,0.9787706929794571,0.9586751601608365,0.9476957076392866
1.0,0.9634430199918929,0.9546620267641776,0.9471149777387827
1.0,0.9770751487944425,0.971737047570053,0.9632998621574077
1.0,0.9486718502383386,0.947282096985127,0.9465756451866874
1.0,0.9225442755929846,0.9093586136181339,0.9084356844787261
1.0,0.9482590989882225,0.9419470784821543,0.9382937257157943
1.0,0.9356970867274933,0.9353660305466979,0.9296120471448283
1.0,0.9,0.8714924020150271,0.8657124702177382
1.0,0.9653658207406195,0.9509698668294043,0.942279960956341
1.0,0.9598648121313833,0.9478486523125922,0.9360150384019605
1.0,0.937501050743286,0.9143762328051147,0.910415231115707
1.0,0.9614524960727993,0.9314253767036969,0.9219616558916212
1.0,0.9796966744796922,0.979324327102787,0.9790700929546178
1.0,0.9556062998652504,0.9525350305416938,0.9494154766027431
1.0,0.9545118488251731,0.9400391894354416,0.9117784246486405
1.0,0.9474755617808429,0.9429424313418051,0.936468376887197
1.0,0.9692930595666995,0.9599945950177914,0.9576027475549882
1.0,0.9684002055695999,0.9657347937603137,0.9641390998278279
1.0,0.9431637957872231,0.9376494970263288,0.9337599311729289
1.0,0.9652435587751763,0.9550767840827042,0.9518725416265866
1.0,0.9685084378179413,0.9540664416776289,0.9501695274914294
1.0,0.9793711693475959,0.975121605171307,0.974404127086739
1.0,0.9748239459996998,0.9677856421632154,0.9452181440546823
1.0,0.9601622827262163,0.9562434520270459,0.9508269149653453
1.0,0.9531874360152454,0.9492280477320737,0.9483546455572548
1.0,0.9747977630523641,0.9741087193700616,0.9657347937603137
1.0,0.9606239496717138,0.9540033620588344,0.9477786841591748
1.0,0.9620660095677971,0.959444383177023,0.95660548160075
1.0,0.9,0.8983821182249456,0.8752172553402948
1.0,0.9830442008893806,0.96471831836218,0.9539482096848695
1.0,0.9650659592785005,0.9432770446990889,0.9382621127556301
1.0,0.9677491305651379,0.9589401722737946,0.9500958958514986
1.0,0.9901186952740163,0.9352407537451771,0.9306313618061407
1.0,0.980434834985068,0.9796392002360519,0.9730056446048561
1.0,0.9799959878966059,0.9751156890854041,0.9638554005077069
1.0,0.95954836245417,0.929160457433362,0.926659002349988
1.0,0.9613397556984548,0.9497151083710599,0.9478022625218779
1.0,0.9662130827510363,0.9393894584070435,0.9376980259947346
1.0,0.9604111007798103,0.9593838438958129,0.9576750661021887
1.0,0.9643181741132782,0.9581115938771304,0.9530700714260548
1.0,0.9513657952879561,0.9454412318565756,0.9403325264874277
1.0,0.9767652109596436,0.9549884541581918,0.9300800002304572
1.0,0.9701858755817072,0.9606648426384917,0.9454125115913462
1.0,0.9751480711294932,0.9573959013992961,0.9546690579913152
1.0,0.9707564392484445,0.9645743962966502,0.9412924950029826
1.0,0.9814073117673404,0.9777565184090432,0.9729395258675797
1.0,0.9796392002360519,0.9641527366328945,0.9632020428576151
1.0,0.9682721757012733,0.9674537641928694,0.9384732044934205
1.0,0.9768246650388148,0.9589104551281696,0.9585930874061337
1.0,0.9667316406407855,0.9563020693056348,0.9426640127106076
1.0,0.9064589392127612,0.9,0.8982025855367634
1.0,0.9669408396329584,0.9580515388906952,0.9549742507251753
1.0,0.9604900183755638,0.9377420809035457,0.9307073048182075
1.0,0.9603468118256,0.951939658484413,0.9280264080660733
1.0,0.9482103301259166,0.9469871727994604,0.9425904650336322
1.0,0.9831634652199228,0.9804952750884752,0.9803214560389304
1.0,0.9604607958365755,0.9112308977242679,0.9071015821230431
1.0,0.9577126835705662,0.9350853994927396,0.932591176406618
1.0,0.9301903060922768,0.9,0.8821242484460335
1.0,0.9703594091184179,0.9674409671569105,0.9579722012183803
1.0,0.9653474819266493,0.9568709694183631,0.9511415611724464
1.0,0.9604900183755638,0.9376056607214422,0.9357318821879471
1.0,0.9650669682063586,0.9536948686200452,0.9447866780363104
1.0,0.9831127336911959,0.9675076788167019,0.9616543916242081
1.0,0.9213498589418517,0.9121352770677714,0.9
1.0,0.9595134902195,0.9424852470251076,0.9253383309756271
1.0,0.9740887607056838,0.9661836939348808,0.9596729825622532
1.0,0.9555067707400459,0.9381121615844191,0.9256496787020114
1.0,0.9,0.8921420569542604,0.8824993453897212
1.0,0.965659547613546,0.9637177234407059,0.9590108745940192
1.0,0.9748304617233599,0.9718576919714661,0.9656585864263788
1.0,0.976125655631104,0.9359051974974106,0.9277846401800213
1.0,0.9054324368761164,0.9,0.8885589660255684
1.0,0.9682093333571214,0.9623925384972367,0.9621206183210451
1.0,0.9064456058732447,0.9,0.8932288338806014
1.0,0.9652013598403998,0.9438329209461411,0.9416732855743031
1.0,0.9735647577364481,0.9616899950134731,0.9536003810575252
1.0,0.9761536993774641,0.9740078801763684,0.9735126336025061
1.0,0.9446862203217093,0.9377852787894101,0.9348240141052864
1.0,0.9446790794869789,0.9441014845778253,0.93360133625815
1.0,0.9096084935198502,0.9,0.8934044191921064
1.0,0.9719534929076797,0.9695403286026282,0.9683289363865647
1.0,0.9291910402743939,0.9220681663470194,0.9170365712077299
1.0,0.9632361207977093,0.9541080090092142,0.9415485805060595
1.0,0.9429781553194787,0.9391415031999357,0.9354971893200186
1.0,0.9656362571554227,0.959610209009169,0.9539915581135616
1.0,0.9732289494093982,0.9501251929475991,0.9500633730759528
1.0,0.9458073480718415,0.9385561820674905,0.9333215701952221
1.0,0.9685050865780097,0.9536948686200452,0.952196055257371
1.0,0.9744124148106355,0.9707626739913664,0.9666306977564832
1.0,0.9749790057409742,0.9543787897230552,0.9541307543499692
1.0,0.964419221891599,0.9318139653592876,0.9308750989678122
1.0,0.942914713888144,0.9414343990788143,0.933709763790668
1.0,0.9593147674132432,0.9515827010650418,0.9457111115873316
1.0,0.9555779123930608,0.9223324736047155,0.9222699189416168
1.0,0.9719534929076797,0.963405336028723,0.960472296809517
1.0,0.918316775192342,0.9033863767401766,0.9
1.0,0.9705168568542946,0.9640418007244611,0.961684499582084
1.0,0.943160572522681,0.925446088558582,0.923375568276419
1.0,0.9562442559582468,0.9415794833141725,0.9365554436359209
1.0,0.9286186089901245,0.9003174477283298,0.9
1.0,0.959671215587014,0.9553410238413116,0.9533309784589855
1.0,0.9387303793796913,0.9213749573477806,0.921010874581227
1.0,0.9061265650231549,0.9,0.8852962164258009
1.0,0.9662747440572335,0.9604846072309131,0.9489518516897633
1.0,0.9505330265303817,0.9341003633555476,0.9320039601947487
1.0,0.9589245509641205,0.9517235040008389,0.9514956154003772
1.0,0.97305013471082,0.9667249215200193,0.9518317643086261
1.0,0.9742441921167684,0.9341924963863467,0.928266119160884
1.0,0.9565950955858301,0.9524478024280084,0.9425668668894229
1.0,0.9528031777571854,0.9508978356766031,0.9320912867109789
1.0,0.9648929228412413,0.9614845763392895,0.9529465620828138
1.0,0.9376568599585052,0.9367259358802986,0.9309125325261449
1.0,0.9823302994797134,0.9625305802181078,0.9575489349667319
1.0,0.9732332986820043,0.9715458266299434,0.9669989773077313
1.0,0.9648014422386809,0.9645743962966502,0.962661809168401
1.0,0.9540293734280489,0.9488523971157622,0.9282543697268303
1.0,0.980791430388364,0.9796493659622046,0.9743146088621535
1.0,0.9456195200000391,0.9385125210585886,0.9313203635083963
1.0,0.9797287453133995,0.9775199437859524,0.9659560693920451
1.0,0.9775280398060073,0.9652910358453528,0.9495908849683612
1.0,0.976125655631104,0.9678914452268613,0.966616603102175
1.0,0.9647360876632242,0.9450264752714373,0.9336695849869912
1.0,0.910582863844313,0.9032013295288278,0.9031635494848014
1.0,0.951565996532643,0.9462991648151529,0.9453991063556176
1.0,0.9620255858115125,0.9610314866293801,0.9572675025557912
1.0,0.9648578845151073,0.9640230107186784,0.9602286463122409
1.0,0.9675421008164565,0.9606303438849328,0.9584447061637011
1.0,0.9759030560716742,0.9680916229610121,0.9585063130176446
1.0,0.9727080124191523,0.9686410339635914,0.9433185709965991
1.0,0.9701798604330519,0.9658281825112139,0.964359117656268
1.0,0.9836345442784452,0.9672189508578187,0.9596805857878823
1.0,0.9799489441584854,0.9731756461130118,0.9702792704183505
1.0,0.9748239459996998,0.9279507144116022,0.9253751915959797
1.0,0.9684831885415113,0.9576042022996502,0.9487797165228081
1.0,0.9039677986244407,0.9,0.8833453420578403
1.0,0.9398777544227308,0.9387255970999,0.9370342539695622
1.0,0.9183043556045231,0.9151366062796613,0.9134163781423663
1.0,0.9618413951306408,0.9348579099445397,0.9327194137566408
1.0,0.937878551562073,0.9314723654539947,0.9299127380941083
1.0,0.9693389186778864,0.9575338493456499,0.9546329168026993
1.0,0.9738976227861694,0.9536467758046887,0.9314615201714983
1.0,0.9896709068018379,0.986034048781491,0.9800017726373722
1.0,0.9118250217375358,0.9,0.8971864837012632
1.0,0.9197230173207745,0.9196312883115403,0.9
1.0,0.9435400430103336,0.9407262609046867,0.935322886420011
1.0,0.9440266496811879,0.9436517443234177,0.9407564648669731
1.0,0.9724279026582145,0.9545203582091074,0.9455922916745981
1.0,0.9800705926061704,0.9767335888270088,0.9711665237518118
1.0,0.9545152707593587,0.9395988590738126,0.9306847554348104
1.0,0.9465949282602601,0.943376276278082,0.94010043512716
1.0,0.9760868510934441,0.9715765115292325,0.965552301246143
1.0,0.9789626684775065,0.9785563786713779,0.9754653976635385
1.0,0.9635850734192739,0.9430764173165985,0.9354071643595391
1.0,0.9860180947781018,0.982778971825899,0.9785193629194455
1.0,0.9582185372775677,0.9449642569148669,0.9376624964248366
1.0,0.9709626800974472,0.9610523286799313,0.9606425836925271
1.0,0.9915092362944704,0.9905976263830886,0.9760086594043182
1.0,0.9410402899570831,0.9277039034913691,0.924842441148521
1.0,0.9668724816078307,0.9627127796852516,0.9502028372088478
1.0,0.9820613960994077,0.9760972052726502,0.9745452659514684
1.0,0.9672647116908659,0.9672559743671086,0.9605026667514153
1.0,0.9435606108457031,0.9369847044970999,0.9235359720121507
1.0,0.9473478389857187,0.9310773521960406,0.9291028006893621
1.0,0.9462566241101692,0.9424441193042274,0.9123975664365693
1.0,0.9538527324362487,0.9485955870546062,0.9434557061521989
1.0,0.9793359472620815,0.969035180189794,0.9684136574692823
1.0,0.9712072712002499,0.968646290583037,0.9442736098933364
1.0,0.9276405201447744,0.9254599389309415,0.917783857721062
1.0,0.9755729936381825,0.9699120520874669,0.9681526482630577
1.0,0.9776882183405313,0.9654846717792759,0.9641390998278279
1.0,0.9736233544899779,0.9680666784639136,0.9660697812848803
1.0,0.9556879436853856,0.9481543096019824,0.9480988079547306
1.0,0.9323281624600271,0.9252646544614204,0.9221515634102798
1.0,0.950120502583876,0.9273384058874364,0.9172997382561643
1.0,0.9753800380032304,0.974404127086739,0.973158416822472
1.0,0.9523296616000002,0.9513947377601687,0.9471686810040635
1.0,0.9641572496009199,0.9424441193042274,0.9367535634585714
1.0,0.9327830624351179,0.9261361876148457,0.9253215937891539
1.0,0.9268218286806632,0.9,0.8937499627080115
1.0,0.9584092724777606,0.9426993309626932,0.9409743306812057
1.0,0.9746163916918889,0.96405971161085,0.9635634494318435
1.0,0.9,0.8716507311222815,0.8711668256498896
1.0,0.9729395258675797,0.938188378285711,0.9195338646382132
1.0,0.9570895251789158,0.9569484395926796,0.9562897246860799
1.0,0.9744372385544874,0.9707266357833597,0.9621939611445768
1.0,0.9526124587386012,0.9506164928949383,0.943579185147331
1.0,0.988359633031282,0.9829944702836773,0.9814650730949426
1.0,0.9720374909543456,0.9559251561963701,0.9553700377137129
1.0,0.9588359126906117,0.9579803920871095,0.9531534748342786
1.0,0.9915934757155133,0.9874430915127096,0.9840927540122483
1.0,0.9666322887458715,0.9564732095639774,0.9563815437021426
