0,1,2,3
1.0,0.9232479102706763,0.915548923772116,0.9142361695459563
1.0,0.9138731214537092,0.9,0.892716193181912
1.0,0.955817450388332,0.9456292696510756,0.9067623428580646
1.0,0.9145979774543773,0.9,0.8907695781476609
1.0,0.9333438240018471,0.9330891400976282,0.9020517366685631
1.0,0.9276056428279706,0.9,0.8976845814589344
1.0,0.9289212708148906,0.9189038488547332,0.9
1.0,0.9663275867940555,0.9,0.8904470945796465
1.0,0.9533024595725832,0.940619458637727,0.9115129922577018
1.0,0.94681525780373,0.9210013378336465,0.9106368586288893
1.0,0.9563415757659776,0.9430815253102246,0.9262006062137426
1.0,0.9284783467187911,0.9154920960608942,0.9116021190311322
1.0,0.9372794801485148,0.9191788155409579,0.9115987906538043
1.0,0.9129543525410139,0.9127314564122051,0.9
1.0,0.9567556453524811,0.9535688635661228,0.9361757910604994
1.0,0.9407269572576785,0.93646600163627,0.9144461758276308
1.0,0.9589871701594626,0.953930777696006,0.9032388436515771
1.0,0.9415690581512155,0.9193331822443833,0.9046002818995679
1.0,0.9454291122321906,0.9345152272852757,0.9289461154369467
1.0,0.9469876568974784,0.942033818741797,0.9211312350045577
1.0,0.9530941025746297,0.9455536957251232,0.9419052543636027
1.0,0.9285801705558513,0.9,0.8839181213256397
1.0,0.9328378984519621,0.9277545876958974,0.9194602156306902
1.0,0.980242894438604,0.9591808054480211,0.9259490870570152
1.0,0.9201163071265426,0.9140745774362263,0.9071140464916309
1.0,0.9319340537382067,0.9310367199189379,0.9
1.0,0.9417012556080897,0.903211923312705,0.9
1.0,0.9455647046594406,0.91819724724204,0.9010059790919939
1.0,0.9465949686239091,0.9410652394726873,0.9292613621189766
1.0,0.9,0.8836618824395912,0.8752498570005451
1.0,0.9223371886209047,0.9082203386093273,0.9049000948240379
1.0,0.9306603337996914,0.9229460534696284,0.9184039483555364
1.0,0.9711578414092682,0.9599984102056632,0.9591808054480211
1.0,0.9746500780453337,0.9212111193986633,0.9210759813323419
1.0,0.9191282916061065,0.9,0.8927528549936967
1.0,0.94819704768515,0.9083616780566399,0.9062007852152992
1.0,0.9493537009838984,0.9,0.899832702937629
1.0,0.9218655194974891,0.919820584585218,0.9171030764095314
1.0,0.9380917290993822,0.9262635668253953,0.9181895637212196
1.0,0.9479489613239083,0.9390258001492577,0.9377977858224353
1.0,0.9491604445034961,0.9079300456185896,0.9
1.0,0.9471534326397472,0.9244083991836545,0.9192306431260002
1.0,0.9248722292523219,0.923853555138319,0.9061521555929073
1.0,0.9696092041642084,0.9351458775100552,0.927327467458152
1.0,0.9023471487153278,0.9,0.8933028180164904
1.0,0.9128656583272923,0.9056863055269029,0.9038813027248095
1.0,0.9366619903913326,0.9336569817525845,0.9266375886258449
1.0,0.9,0.8571943509284894,0.8492398757099033
1.0,0.940030705304971,0.9350716578952172,0.9129654046747694
1.0,0.9177580743424836,0.9077117973025735,0.9
1.0,0.9204687787297688,0.9161963890809793,0.9149595800971265
1.0,0.9290662433290531,0.9260443965271195,0.9
1.0,0.9566142360486068,0.9458219389935382,0.943473619458139
1.0,0.9848197101649425,0.9293126521351115,0.9118122551737421
1.0,0.9315745837998075,0.9231769492173644,0.9226256398006404
1.0,0.9064533095142072,0.9,0.8951246108232851
1.0,0.9507243887731718,0.9346135764937775,0.90062598547854
1.0,0.9443444068595828,0.9432296659253651,0.9371773191042996
1.0,0.9477915603676712,0.9414492591478374,0.9389427495057653
1.0,0.9291324222961588,0.9212812450186366,0.9113968331538618
1.0,0.9215258730344856,0.9142454848583451,0.9125348631972208
1.0,0.9665176395234034,0.935099166076952,0.9240284217092657
1.0,0.9160675604921562,0.9121224997940498,0.9
1.0,0.9227670481888615,0.9,0.897130635034305
1.0,0.9506342420845794,0.9407173503899817,0.9396741098020287
1.0,0.9295214354448893,0.9175188163578956,0.9171319990309087
1.0,0.951320391182028,0.935918973123031,0.9278357227937766
1.0,0.9405523101350451,0.9381803169621332,0.9334211388896563
1.0,0.9482107128442705,0.9251042779403486,0.9244749866609048
1.0,0.9200288731190828,0.9065516321655815,0.9054191241913374
1.0,0.926611948207631,0.9123053745864602,0.9038885177389765
1.0,0.9023420868952274,0.9,0.8872819167228301
1.0,0.961011222745493,0.9361300693177029,0.9223224802413564
1.0,0.9729437498997707,0.9515135498815811,0.9190699890103667
1.0,0.9226726861117205,0.906346392671766,0.9030855406471043
1.0,0.903793849131077,0.9,0.8986455490794603
1.0,0.9481977756549548,0.9246199016960872,0.9231497147911542
1.0,0.9265442701162582,0.9229748958412108,0.9190305672780139
1.0,0.9513102594363693,0.9343050247642973,0.9136766177557941
1.0,0.9295141016136278,0.921270411652027,0.9165046697821092
1.0,0.9518153380023395,0.9445844982046195,0.9441994228582543
1.0,0.9284459663884338,0.9227398682054441,0.9140264740537946
1.0,0.9469998237026616,0.9438779028944495,0.9275134428762111
1.0,0.9167270439765569,0.9,0.8670368978957251
1.0,0.9531149676175363,0.9382319427127708,0.9182158406737099
1.0,0.9021954009522211,0.9,0.8872322234235056
1.0,0.9802051149371411,0.979953342974719,0.9765996973639788
1.0,0.9289918791382351,0.9281804897719761,0.9
1.0,0.9675127020173633,0.9265735534360496,0.9083013675350943
1.0,0.9500184894209956,0.9482377954613694,0.9423506268354842
1.0,0.9333096307420559,0.9325994109671587,0.9284200507599204
1.0,0.9741447487819676,0.9541883336245754,0.930767147881403
1.0,0.939905483907958,0.9388733904477929,0.9320559675473592
1.0,0.9352929031336652,0.9256816532824275,0.9242078309598222
1.0,0.9495745898092806,0.9439527889983066,0.9385341742258942
1.0,0.9873252130104853,0.9213463024668348,0.9134828437686183
1.0,0.9254045517633261,0.9106029563220336,0.9
1.0,0.9402487158623595,0.9270774965081672,0.9240859960918423
1.0,0.9592879653852554,0.9236393366231718,0.9136157629132502
1.0,0.9452723739687867,0.9437001148797912,0.9430219051471935
1.0,0.9169844251436182,0.9069763555716803,0.9059600525784235
1.0,0.9511439993244143,0.9428130133445695,0.9420296952286855
1.0,0.9470485409775543,0.940740791522907,0.9351335215010276
1.0,0.9400528361579853,0.9196934959772484,0.913503904533592
1.0,0.9203248555257181,0.9135018881969938,0.9119102486471632
1.0,0.9701257599590225,0.9353376729559665,0.9192191409159328
1.0,0.9618566696099143,0.9340460557271011,0.9323863818736977
1.0,0.9421208810776976,0.9232872902185706,0.9207946030646424
1.0,0.9271817037345783,0.9043616919707573,0.9
1.0,0.9486072885650605,0.9485343651660407,0.9315425083431129
1.0,0.9802033382424814,0.9170006828058959,0.9
1.0,0.9450082755682616,0.9375971149171626,0.9296267268493886
1.0,0.9390187357960303,0.925894119709718,0.9237645288926836
1.0,0.9514291748267466,0.9326570435258678,0.9084722942976542
1.0,0.9483703359199328,0.9166343830570477,0.9157824468351337
1.0,0.958155092035845,0.9567556453524811,0.9542560133111646
1.0,0.9704514537096908,0.9566672007029099,0.9565292727546976
1.0,0.9456942078335994,0.9399654798762139,0.9397096885415593
1.0,0.9148954408514928,0.9042416031617416,0.9034308703668585
1.0,0.9489502597706038,0.9436929526443356,0.9273733529158922
1.0,0.9249055309346665,0.9172472839185969,0.9124299829194706
1.0,0.9391634331502506,0.9173618547550735,0.9110558389154624
1.0,0.9332548707407083,0.9158963078024338,0.9140110139115891
1.0,0.9528566386608339,0.9469049351684248,0.9456980610272122
1.0,0.9219258400922893,0.9,0.8965304891694742
1.0,0.9629410807313421,0.9482360091330835,0.9479440240017091
1.0,0.9370854419376552,0.9038260921576484,0.9017945352787758
1.0,0.9352709848543127,0.9220525800016396,0.9149458692838442
1.0,0.9556871298960201,0.945258295456584,0.9417355565971343
1.0,0.9620289615480863,0.9423045263556812,0.9389646630641497
1.0,0.9206022692497248,0.9169830572701809,0.9141961691169643
1.0,0.9523403785755551,0.9407909296546354,0.9339079135308078
1.0,0.9337910165192805,0.9245589406416199,0.9208680492865696
1.0,0.9529708448289889,0.946103998661806,0.9449905269556664
1.0,0.950423195605676,0.9345468535631922,0.9287344774212614
1.0,0.9508726274295753,0.9490779166228197,0.947826293514673
1.0,0.935032215212857,0.9035537482698754,0.902535742237407
1.0,0.9847167355703658,0.9691800459459814,0.9622675990063858
1.0,0.9212517163573621,0.9097462918398166,0.9
1.0,0.9579049811348073,0.923619851295951,0.9207255557707977
1.0,0.9430760001103435,0.9394406744061795,0.9370145452666562
1.0,0.9519602756896147,0.9345981649399427,0.9224236510538971
1.0,0.9422259150468568,0.9216476449175357,0.9125348631972208
1.0,0.9,0.8819388859256759,0.8812347592384929
1.0,0.9540500273732292,0.9490191991077299,0.9481493295117052
1.0,0.9684820534158255,0.9563184457334182,0.9415910993481194
1.0,0.9819242166122598,0.9466119776424476,0.9332734869174993
1.0,0.94066608332499,0.9267719050506701,0.9151321460929073
1.0,0.9665410861861455,0.9489736789177138,0.9450150214972668
1.0,0.9446643279481832,0.9381637690574223,0.9313936661245481
1.0,0.912577442839586,0.9063495238355839,0.9
1.0,0.922538413958304,0.91105542853277,0.9093515360258972
1.0,0.9341907888172167,0.9055011999214165,0.9010911825404719
1.0,0.9,0.8624856902276873,0.8610101704483154
1.0,0.9545448475736044,0.9348053837872204,0.9122605864421015
1.0,0.9360681650866547,0.9214031189594619,0.9159296475926556
1.0,0.9528436942518744,0.9360135778640982,0.9211582798822563
1.0,0.9629037184179727,0.9513001076599245,0.9441994228582543
1.0,0.9779721864725524,0.9776533078262625,0.9758857285616698
1.0,0.9469886880115194,0.9111694781811728,0.9078691368312919
1.0,0.9666879173686412,0.9168780284349621,0.9
1.0,0.9277878286458359,0.9206549239223126,0.9203197461336947
1.0,0.9402821082150918,0.9267206318596966,0.9253003674922566
1.0,0.9457352588434965,0.944348643403136,0.9405023785440288
1.0,0.955721056315694,0.9240967261762614,0.9191996071436056
1.0,0.95788654179912,0.9291312930189086,0.9286864695063028
1.0,0.9737574326483566,0.9600619973426129,0.9577909150171228
1.0,0.9619440050018739,0.9465442911139792,0.931226668519926
1.0,0.9362369400570788,0.934354643258003,0.9340994935509657
1.0,0.9222552878704185,0.9097664602491459,0.9084249531462194
1.0,0.9344183697461222,0.9206022692497248,0.9107523970624188
1.0,0.9452460829415166,0.9330881677882349,0.9274858727020925
1.0,0.9372140144586799,0.9260483204897669,0.9216010672295045
1.0,0.9594426177759247,0.9507691411209421,0.9387801880385067
1.0,0.9113043685626884,0.9,0.8978227411791679
1.0,0.9319970218752913,0.9304165702847602,0.9215655398831748
1.0,0.9427697225114382,0.9355040191356072,0.9192357577773957
1.0,0.9376889097582746,0.9314534192066715,0.9294809937959511
1.0,0.9733654545679008,0.9225007031711326,0.9
1.0,0.9914382202176093,0.9854657290704214,0.9813941240660682
1.0,0.930347672673826,0.9252838376810815,0.9183659827743418
1.0,0.9517547562947498,0.9262239214583137,0.9176304157609312
1.0,0.9359338643926581,0.9265570943186732,0.9236543815268384
1.0,0.9480565213222729,0.9298306470427984,0.9257608881632907
1.0,0.9597254324195996,0.9280904003486277,0.9279368682073964
1.0,0.9469548482240246,0.9346947611342139,0.9305108922086557
1.0,0.9559592706549633,0.9410177466371811,0.9254120121106292
1.0,0.9602761610266726,0.9440183220171939,0.9
1.0,0.9615184499979529,0.9445942789590922,0.9407107701197243
1.0,0.9620996014958403,0.9390689467647622,0.931050671551329
1.0,0.9403451797372674,0.9388304070555766,0.9274354699395776
1.0,0.9,0.8766340565844339,0.872665210370641
1.0,0.9680521497323391,0.9614419770845533,0.948512165801905
1.0,0.9312419045452776,0.9083991967526099,0.9058823977226078
1.0,0.9515016646754897,0.9340486098606411,0.9174285374456689
1.0,0.957577133994816,0.9351294498271817,0.9063750706452134
1.0,0.9356726665237162,0.9297411344831495,0.9235359354982051
1.0,0.9219384444954613,0.9,0.893967660079664
1.0,0.9296854344312602,0.9064239541458569,0.9
1.0,0.9727500428803155,0.9470628300440177,0.9174620428816775
1.0,0.940630384273289,0.9404526562738963,0.9320342812685815
1.0,0.9,0.8012027767946478,0.7807679331310208
1.0,0.9761398699046624,0.9194049311854688,0.9161032594964867
1.0,0.9773638123251418,0.956312745958291,0.9308230356150666
1.0,0.9254649445776993,0.9239405803895022,0.9063771892653105
1.0,0.9449513959134913,0.9413494774542955,0.9358197383243245
1.0,0.9643895383127474,0.950088318257958,0.9424260877768665
1.0,0.9656504659680216,0.9361007802341437,0.9209220536092753
1.0,0.9271249885410607,0.9073876421706037,0.9042583873799106
1.0,0.9618086703373795,0.939027030383623,0.932975836126264
1.0,0.9395861583802603,0.9369050218385873,0.9158109128572255
1.0,0.926810804900046,0.9192667603260921,0.9178039720477945
1.0,0.9459484106479171,0.9453071979181292,0.9359922894271224
1.0,0.9359756496017912,0.9157415130629175,0.913570293552455
1.0,0.9081337206242285,0.900307691362882,0.9
1.0,0.9659132250421736,0.9362798622788197,0.9216498782225258
1.0,0.9483911290661438,0.9476739866428645,0.9436260445453876
1.0,0.9235775778489047,0.9,0.8949468800081598
1.0,0.9,0.8902994038805213,0.8720559451793943
1.0,0.9089134094777361,0.9058765175251423,0.9046233408819946
1.0,0.93019499938487,0.9201761054697889,0.9007399201951093
1.0,0.9529007684064005,0.9462160514209598,0.9149844597396848
1.0,0.9368356013368302,0.9308690998026095,0.9283296444983397
1.0,0.9756858444233808,0.9671301200013512,0.959156031607512
1.0,0.9273264178570877,0.9182337065517283,0.9129891554189662
1.0,0.903270417041356,0.9028160061877579,0.9
1.0,0.9047092279802792,0.9,0.8971393578862861
1.0,0.9490666430618167,0.933312142322265,0.9287163250019175
1.0,0.914620875753221,0.9136163196739236,0.9126270109454822
1.0,0.9513648048761315,0.9483357399504483,0.9442864811276883
1.0,0.9268476499944969,0.9199869672153318,0.9169633155716435
1.0,0.9645881583370718,0.9551577865361649,0.9402180912019928
1.0,0.9530617402586224,0.9523575405172616,0.933995580340214
1.0,0.936888308039346,0.9252599885341842,0.9244606171895294
1.0,0.9369672137155806,0.9333838755358824,0.9294150838869667
1.0,0.9231110970212741,0.9163376639612395,0.9126022576210467
1.0,0.9529554646251304,0.9396177136088051,0.9335801903064264
1.0,0.9619683444177333,0.909556565646055,0.9037463072564877
1.0,0.951556947587576,0.9395789074964604,0.9021458478162919
1.0,0.932564682068889,0.9305362414854139,0.9263884008940003
1.0,0.9373845896808733,0.9067902634682798,0.9
1.0,0.9563176485993076,0.9481841779514235,0.9373791831507813
1.0,0.9629310384831429,0.9395579695288112,0.9
1.0,0.9619666079104457,0.9519715194653008,0.948924495492213
1.0,0.9092702334940204,0.9036744334984812,0.9
1.0,0.9672210964212695,0.935936488698091,0.9326144028992184
1.0,0.91792035936613,0.917005483333057,0.9117218428718488
1.0,0.9626364697982545,0.9409716167935631,0.9287160605737259
1.0,0.9446098876420367,0.9354763051258819,0.9306488754259149
1.0,0.9196121530058489,0.9152651499533716,0.9
1.0,0.9380946775320497,0.9260220528269238,0.9244612128368245
1.0,0.9,0.8913408902903075,0.891098751264797
1.0,0.9053412996115334,0.905221660639445,0.9045908425173176
1.0,0.9795563052907442,0.9501128928037103,0.928480844419198
1.0,0.9359687864395788,0.9085580284177333,0.9017386346627307
1.0,0.9436475392730752,0.9195451961913741,0.9108581679899164
1.0,0.9265886212645595,0.9206730613400992,0.9173527863633723
1.0,0.9562670647240258,0.9312331421535974,0.9245788866890832
1.0,0.9340082239519194,0.9315491190870686,0.9265362881629505
1.0,0.9740716997036301,0.9441026907656405,0.9388721001790188
1.0,0.9524334542852894,0.9474103284754074,0.930091497609386
1.0,0.9731270792019591,0.9693183650821029,0.9504301374879982
1.0,0.9506349552726744,0.9292544863425806,0.9227477878759202
1.0,0.957219268975103,0.9506855624491454,0.9454500510008619
1.0,0.9290927046263583,0.9,0.8960511935990042
1.0,0.9700226591848128,0.963142609168658,0.9537242431821781
1.0,0.9562145940769013,0.9442112178138394,0.9274733475952915
1.0,0.9,0.8841114214130218,0.8162289365852403
1.0,0.9600250475112659,0.9478682987130023,0.9294727665599024
1.0,0.9396997938165301,0.9360098803485561,0.9055329903513001
1.0,0.9464836252171278,0.9338138671178065,0.9270808141661617
1.0,0.957577133994816,0.9530801868870132,0.9425468185447684
1.0,0.9475370100601739,0.944219260600561,0.9394887423864493
1.0,0.9785507040374235,0.965597515504169,0.9559929054361702
1.0,0.9540183240401396,0.9432168745903128,0.9350790273968973
1.0,0.9532740538556995,0.9329682069619386,0.9226957800075676
1.0,0.9681031320080772,0.9593933508345522,0.938385827211891
1.0,0.9615291817121726,0.9573908611936979,0.9420830924934214
1.0,0.9440936903435978,0.9440865271234083,0.940057876481727
1.0,0.9309058302920239,0.9180645582549327,0.9
1.0,0.9595707423311723,0.9217237116145819,0.9141410561346911
1.0,0.9,0.8942678299607727,0.8827394326588626
1.0,0.973085123113928,0.9429943100020506,0.9206525722991064
1.0,0.924812300428414,0.9,0.8994498318410125
1.0,0.9347991237244612,0.929803206317796,0.929110194830085
1.0,0.9713892414068678,0.9699456891205953,0.9580015285588596
1.0,0.9568389809082097,0.9455520027373246,0.9358672131998378
1.0,0.9715812535853516,0.9427154462440868,0.9308407917340069
1.0,0.9696987955982065,0.9670888942859034,0.9664612034794852
1.0,0.9339174852005754,0.92764376256319,0.9
1.0,0.9266323775510974,0.9200974128515299,0.9079168581874401
1.0,0.9092795782857681,0.9085653572700662,0.9043609036316359
1.0,0.9395510054515719,0.9285246449537085,0.927095641423659
1.0,0.9565823505107917,0.9259941341770606,0.9259215023383668
1.0,0.9632984671843824,0.9618566696099143,0.9610511131619068
1.0,0.9252838376810815,0.9156150834947373,0.9057540221660827
1.0,0.9685093360787931,0.947820293024029,0.9340050991661726
1.0,0.9552107829310387,0.9411037698370884,0.9380969342626172
1.0,0.9668431086825213,0.9529284705990806,0.9490286691851987
1.0,0.9516545959909237,0.9313144715466737,0.9235339916862789
1.0,0.9362572325973216,0.9289874516009431,0.9270121628614767
1.0,0.9554973794971963,0.9455427117502007,0.9272644755239084
1.0,0.9604925749313633,0.9290102648743984,0.9256490323859368
1.0,0.9840887427034888,0.9790485619659423,0.972133310132825
1.0,0.9360962522304733,0.9250293866307859,0.917220067713723
1.0,0.9490011337992086,0.9439861662287378,0.9328643818057228
1.0,0.9493537009838984,0.9483110049567267,0.9360135778640982
1.0,0.9548173174839328,0.9485896418912921,0.9358571708597224
