0,1,2,3
1.0,0.9640923798274796,0.946354860379534,0.9233905299845103
1.0,0.9655621449160035,0.9604196909331836,0.938917854198529
1.0,0.940240832144198,0.9371918495844422,0.9277097347313924
1.0,0.9629914238479264,0.950779980623077,0.9374811227557335
1.0,0.9586676992074495,0.9135205903522872,0.9070583511036434
1.0,0.967648847782351,0.9657108300194921,0.9615148462453939
1.0,0.9182279408965024,0.9026677019006865,0.9
1.0,0.9559139861712163,0.9474124905872358,0.9444728905391152
1.0,0.9716277415706647,0.9594585064726054,0.937830009447758
1.0,0.9687739977773588,0.9632757868494242,0.9448019040062158
1.0,0.9230238218313533,0.9168864926581661,0.9161305769324396
1.0,0.9246560733560004,0.9101700369665443,0.9
1.0,0.9606852204923806,0.9581324873240309,0.9486661974040617
1.0,0.9409766259248965,0.9231548769214332,0.9190872130612455
1.0,0.9569518345451206,0.952813084478307,0.9445954733689884
1.0,0.9561630246794949,0.9465552868586883,0.9406510406122137
1.0,0.9698680671418355,0.96840421079542,0.9385708922431455
1.0,0.9477782301169565,0.9343091958458359,0.9331146067829026
1.0,0.9481268883407793,0.9472864623615064,0.9334127344116327
1.0,0.9599079727306922,0.9409272848033665,0.9331369598435906
1.0,0.9601102783654676,0.9354299786145094,0.9321540783367195
1.0,0.9535539311604516,0.9515588471699813,0.9349107008821301
1.0,0.9331634768029075,0.9314919806388859,0.9303170632709029
1.0,0.9677274646568174,0.9611308366846381,0.9449818474369898
1.0,0.935310259823023,0.9310507108581949,0.9160462253123347
1.0,0.9214443900762778,0.9154160625565361,0.903138529677041
1.0,0.9487175366936867,0.9485284781412862,0.938140732294384
1.0,0.9569421803237351,0.9207153899752759,0.9168492133097214
1.0,0.9776108889050542,0.9653674530178302,0.9602282894868286
1.0,0.9146307436760363,0.9108412555365639,0.9053642136976532
1.0,0.9484832545697179,0.9417298816972337,0.9381617979577762
1.0,0.9312169714425699,0.9253815626570802,0.9219009923856295
1.0,0.928450860337455,0.9233631271284186,0.9207255758703624
1.0,0.9233335438535313,0.9218075770786681,0.9
1.0,0.9365842638840574,0.9244656894226219,0.9205093383030605
1.0,0.9718623431400177,0.9518465409864856,0.926074771870841
1.0,0.9482058050165254,0.9387975764305252,0.9188884610341675
1.0,0.944357440277118,0.9416264918946956,0.9278925886602258
1.0,0.9608693484741612,0.9574956177137276,0.9560168629215944
1.0,0.9295559689954547,0.9241812700111632,0.9180294608328443
1.0,0.9209192626561318,0.910152675879865,0.9028712374326803
1.0,0.9663082568092879,0.9487539753477832,0.9449447883057963
1.0,0.9657543595429837,0.945920504297338,0.941219895908061
1.0,0.9678723835955203,0.949908117511495,0.9448781357443846
1.0,0.9378065315428695,0.9162012694767364,0.914163711311767
1.0,0.9732369153698497,0.9692965849922459,0.9651122601899553
1.0,0.9836648842950251,0.9815401445277794,0.9780378290492691
1.0,0.9572142630857429,0.9408707498285199,0.9335657402143404
1.0,0.9599079727306922,0.9593792841738391,0.9491044280839962
1.0,0.9664943020589595,0.9630551887959973,0.9525038497207697
1.0,0.9533045224349374,0.9516996233633399,0.9486951705838027
1.0,0.94368760737679,0.9431116289966716,0.9407392748715532
1.0,0.9106113830930564,0.9031664372105237,0.9
1.0,0.95689953632539,0.9302736074405412,0.9261903891536171
1.0,0.9434318723702408,0.9249981163045906,0.90368565067105
1.0,0.9745441293919399,0.9380236812944274,0.936173897698839
1.0,0.930543606664084,0.9276172752675322,0.9143571820268871
1.0,0.9751092872908833,0.9295287184874197,0.9208959417695602
1.0,0.9161506911115712,0.9160348627855152,0.9159532585910394
1.0,0.9561225307058447,0.9462853727573001,0.9319730821109637
1.0,0.9453305331137671,0.9369799130934751,0.9293021295470368
1.0,0.9507539284875307,0.9502459360655409,0.938294351817789
1.0,0.9370679767086714,0.9091599238862575,0.9
1.0,0.9282684447742022,0.9265522227005509,0.9250740173401466
1.0,0.9421265752956668,0.9406748897071474,0.9369313462730952
1.0,0.9330688603350399,0.9316545288120065,0.929875280960862
1.0,0.946300465889669,0.9452365498972187,0.9251614331285013
1.0,0.9201358611069171,0.914972884547974,0.9133954940421836
1.0,0.9512938939582963,0.9334398595443889,0.9284012731955072
1.0,0.9321323728944778,0.9274491758126725,0.9273866479689044
1.0,0.925408649629092,0.9251275146593029,0.9207476782322197
1.0,0.9265166280263355,0.9215923046459481,0.9116514044542877
1.0,0.9392996880028407,0.9230564030099492,0.9112025367702234
1.0,0.9315853415903312,0.9264467930136879,0.9
1.0,0.9327365804036983,0.9139259216458698,0.9114129702046239
1.0,0.9436452253799243,0.9403182473674072,0.938420079876703
1.0,0.9497939659277597,0.9285767553112692,0.9198398981497076
1.0,0.9478393279218907,0.9356198401312149,0.918442489514803
1.0,0.9620568423113619,0.9586974442632089,0.946905807134971
1.0,0.9485949027004987,0.9286017852420317,0.9281770502039352
1.0,0.9912990942778716,0.9571433366205392,0.9466488169745213
1.0,0.9510851573023693,0.9488217849059788,0.9255243018339843
1.0,0.9433540618181637,0.9251499072695955,0.9
1.0,0.9517061490642184,0.9328915628264793,0.9194920767132468
1.0,0.9711548157701809,0.9697503276834045,0.9379931535741572
1.0,0.9549776690559482,0.94954557217122,0.9186004279580448
1.0,0.918257267763715,0.9066887343607926,0.9
1.0,0.9489230363835112,0.9061365074992914,0.9011648216577516
1.0,0.9,0.892472106646576,0.8842178185230012
1.0,0.9090346700329484,0.9076091411745874,0.9066710816365259
1.0,0.943109494577781,0.9359346155804111,0.9333072971007368
1.0,0.9771944182005711,0.9768453716999513,0.9702023574176942
1.0,0.9344703029963535,0.9196175979205745,0.9129409103204738
1.0,0.9526339471426258,0.9385787650573546,0.9186421669937961
1.0,0.9500029745736175,0.9451053163235387,0.9342512445643519
1.0,0.959776130111955,0.9590481468915534,0.9589658551718322
1.0,0.9420877224295958,0.9341196378978612,0.9165803293804085
1.0,0.9680801452835632,0.9530469872576182,0.9471536182674982
1.0,0.9406776957699412,0.9235510192521927,0.9186222736043739
1.0,0.9405166104073509,0.9344537292708468,0.9219072637783283
1.0,0.9728836915471709,0.9558901464617727,0.9550255042941725
1.0,0.9496715906598815,0.9469348476287774,0.9389230493018682
1.0,0.9653857066248609,0.9530979941765146,0.941663703071103
1.0,0.9592575781933745,0.954038091278611,0.9493373261037482
1.0,0.9717813911776336,0.9526922822144318,0.9288113814560047
1.0,0.9754794454262419,0.9383978792820485,0.9370462788627477
1.0,0.9846518495821198,0.9725236626454872,0.9696432787119714
1.0,0.9337487937997462,0.9300964368901259,0.920989975387671
1.0,0.9681195891988476,0.9573820426681925,0.9324418513816694
1.0,0.925612246094459,0.9115325585109278,0.9054054617493295
1.0,0.942535094374521,0.9391863733666463,0.9369335638020448
1.0,0.9526900755410654,0.9321058225785491,0.9291088486794848
1.0,0.9312610730299127,0.9244143157009301,0.922100815323677
1.0,0.9453563274082477,0.9407078780725388,0.9357870909621377
1.0,0.9265217559124628,0.923905871323049,0.9157540559188377
1.0,0.9397214601044165,0.9278373611785374,0.9185221049878523
1.0,0.9387619609811381,0.9229040835615568,0.9220012619492023
1.0,0.9751553243716393,0.9679955523339763,0.947441960991123
1.0,0.939952329454535,0.9324414323197561,0.9143935190935492
1.0,0.9462204235248053,0.9427246490508225,0.9414140333795805
1.0,0.9912753573409195,0.9774263822554692,0.9766505470958342
1.0,0.9138165149763058,0.9113685563740656,0.9070430888922524
1.0,0.9536212259646272,0.9393504940712577,0.9244456551679927
1.0,0.9600173240123333,0.9454516214978262,0.9262314393519779
1.0,0.9337784044594636,0.9152012261297824,0.9086040486198947
1.0,0.9527415675982573,0.9118169370660502,0.9071451343082705
1.0,0.9685189651707977,0.9595813274025138,0.9512056419336697
1.0,0.9343028541952462,0.9286193949801614,0.9186663095087958
1.0,0.9629587828838262,0.9498116804870922,0.9328331824855352
1.0,0.9351166025332226,0.9201093876826081,0.9149775670422666
1.0,0.9251355498060558,0.9228248633855579,0.9148415306439287
1.0,0.9689702403781215,0.9646530064658961,0.9430620621064049
1.0,0.9245654978974791,0.9212853420161448,0.9161825142531144
1.0,0.9515956473110986,0.9239775525865341,0.9164695775509274
1.0,0.9332996323667042,0.9286966775597792,0.9205996969798702
1.0,0.9522104445276465,0.9342977487393224,0.9199757084410356
1.0,0.9520357972048061,0.9454378893091993,0.9425256309608081
1.0,0.9485807960750903,0.9241225899820568,0.9179774447034569
1.0,0.9584143065109441,0.9570754544147634,0.9525929880913705
1.0,0.9162394820599971,0.9,0.8979675171033632
1.0,0.9688983697863854,0.9571294894868508,0.9551948388328194
1.0,0.9589331943831065,0.9297536154516163,0.9098387945059485
1.0,0.9823183758948492,0.9528637603090405,0.9493751843951466
1.0,0.9607942652498457,0.9592721098218273,0.9433435160661136
1.0,0.9682735287421911,0.9403343597538372,0.9382465485518086
1.0,0.9479857445625435,0.9443408932884257,0.940568464219568
1.0,0.9342317569722176,0.9230650945374499,0.9050474422177449
1.0,0.9711821571346402,0.935341836118001,0.9105415503644194
1.0,0.9719151907054439,0.9542991035200981,0.9338638251549066
1.0,0.947670894502251,0.9395084836100057,0.9232167183853535
1.0,0.9483554497196094,0.941662321106829,0.939088010285832
1.0,0.9643301667043219,0.9525337830176034,0.9508826960621503
1.0,0.9531062456603288,0.9081491349683509,0.9
1.0,0.9290852886926154,0.9222619197047311,0.9208801289113182
1.0,0.9812163722907883,0.9800837902650487,0.9789472713646333
1.0,0.9355493569723806,0.935481583268161,0.9319245536950186
1.0,0.9330554324996311,0.932293564893544,0.9302510674563061
1.0,0.9447229735678718,0.9231700412678439,0.9221182026082744
1.0,0.952694515432756,0.9453869490004841,0.9395798576355832
1.0,0.9502118084539817,0.9417396337534734,0.9409499996263423
1.0,0.9461722380898325,0.9440789054459441,0.943478903270156
1.0,0.9478372638057292,0.9281843123440439,0.926391306708822
1.0,0.9463884504863035,0.9195153375609005,0.9131410739217347
1.0,0.9317474672993558,0.9305428919833835,0.9181711927837821
1.0,0.97956320278693,0.9769532435719429,0.9695823966761262
1.0,0.9273585452583709,0.9218388552328971,0.9146997139581272
1.0,0.933468327403234,0.9324253639898399,0.9047832712273447
1.0,0.9523619670409008,0.9272062404238801,0.9251307879175618
1.0,0.9251185784152606,0.923391912655396,0.9178251375820384
1.0,0.9445688625130323,0.9328750833893326,0.9293178468576753
1.0,0.9524647975868006,0.9399850243492782,0.9355205360968359
1.0,0.9304191342799587,0.9156679180272483,0.9091527629543047
1.0,0.9485266604177205,0.9385339354671342,0.9351566823576525
1.0,0.9365521480012,0.9259225617299999,0.9064196846447964
1.0,0.9653169216763815,0.9308927897730106,0.9298012491370449
1.0,0.9484106670083907,0.9459296368613085,0.9114802726896033
1.0,0.9403326495564205,0.927978726128981,0.9050564417197257
1.0,0.9461036148127826,0.9352493139003679,0.9269751564231363
1.0,0.9212305106543104,0.9180614551222549,0.9
1.0,0.9388208425776879,0.9378947225943178,0.9372088944152434
1.0,0.9613859968623318,0.9523941168009568,0.938524160910843
1.0,0.949769524819937,0.9367523954464932,0.9309217705858334
1.0,0.944405532748179,0.9264618865435377,0.9262602698777614
1.0,0.9780182337600827,0.9510870605872945,0.9474883125078021
1.0,0.9417816126839996,0.9342457836824275,0.930726158975024
1.0,0.9327223243985729,0.9310625937341639,0.9285388068328327
1.0,0.9513149241325942,0.9491044280839962,0.94530766422241
1.0,0.9787929104092421,0.9745593076883918,0.9690690207629964
1.0,0.9315963664947944,0.9249695175315263,0.917494403958462
1.0,0.9461676189871019,0.9361216918012522,0.9340390481343015
1.0,0.9468817184084407,0.942726882264738,0.9311612079550992
1.0,0.9411174698635251,0.9384179101402688,0.9131481567210569
1.0,0.9730913558553057,0.943631869870802,0.940694413492516
1.0,0.9340559853589745,0.9334402586227089,0.9320812518435495
1.0,0.9550478954208117,0.9490852184250717,0.9463064031030148
1.0,0.960817084028837,0.957007938643268,0.9566888585133123
1.0,0.930810452453292,0.9242396120202515,0.9184551270503594
1.0,0.9706779776446854,0.9482579784731708,0.9467710882693365
1.0,0.9674262355594782,0.952427141515541,0.9462460327013199
1.0,0.9389442323437679,0.9318716661593638,0.9246503973831659
1.0,0.9578021168327855,0.951002389657528,0.9454930458998576
1.0,0.9539403612765328,0.9451711135577201,0.9394484538056747
1.0,0.9451408598512749,0.9306567860346006,0.9239220598124672
1.0,0.9576934058005007,0.9398456172694447,0.9357594614456108
1.0,0.9787929104092421,0.9692653466461186,0.9510026149431439
1.0,0.9648826975643381,0.9544583300086116,0.9517228653950556
1.0,0.9342457836824275,0.9024565492438981,0.9
1.0,0.9439918999748405,0.9389242695211752,0.9351946049765879
1.0,0.9615148462453939,0.9229087602941575,0.9147029604116543
1.0,0.9249451766084092,0.9080404243975416,0.9052207121219804
1.0,0.9612719026975804,0.9511414332097368,0.939359364950273
1.0,0.9227867480024198,0.9203313392744789,0.9188318562865897
1.0,0.9258704689191691,0.9258144291766979,0.9159397589710327
1.0,0.9330766439079669,0.9108887989667044,0.9045377162931005
1.0,0.9512982210951996,0.9436468419632077,0.9316531026872797
1.0,0.9843361605982585,0.9235638086028324,0.918211047919991
1.0,0.9328884270305641,0.930626875998412,0.9300709716167128
1.0,0.9741317374199319,0.9233872159394048,0.9177930905376438
1.0,0.9675502504907635,0.9672451230057076,0.963089730040545
1.0,0.9712040967779456,0.9564710543758763,0.9508431424141618
1.0,0.9543407099175141,0.9210632163942377,0.9118994753624526
1.0,0.9460825247607074,0.9381779448579365,0.9370294585425257
1.0,0.9337512415577475,0.9128994327331638,0.9066631514784058
1.0,0.9418430344633327,0.9392825000687663,0.9243648255212201
1.0,0.9810310180879855,0.95239242217993,0.9427615993653705
1.0,0.9507289578985962,0.9421246499390095,0.9336600667242828
1.0,0.9655919138745087,0.9655717653659839,0.9360623184371607
1.0,0.9349628771082912,0.9255737800878804,0.9244384850809465
1.0,0.9445377817408689,0.9396459611334366,0.931677557465262
1.0,0.9578079016074762,0.9357524996108487,0.9265347239163242
1.0,0.9377074809027287,0.9070511540246049,0.9
1.0,0.9592815380262633,0.941217739131117,0.9390526482579591
1.0,0.9476024226703437,0.9302835334844722,0.929124543867492
1.0,0.9560175202421347,0.9483462354397613,0.9428627478175546
1.0,0.972890706540314,0.9585276815429643,0.9494611626340598
1.0,0.9636778171035194,0.9378203916917245,0.9322213646828582
1.0,0.9525635358527106,0.9500621431933232,0.9486419498734998
1.0,0.9203312744768164,0.9052130526134117,0.9017409185554883
1.0,0.9602282894868286,0.9458766997258482,0.9438381224686958
1.0,0.9520874928945411,0.9430158936478872,0.9288519301229892
1.0,0.947185237683627,0.9439559624800031,0.9410072821187678
1.0,0.9584545492567992,0.9511988549842829,0.9509198756230013
1.0,0.9615989544898988,0.9462110620160626,0.9406930689051672
1.0,0.9568627794595843,0.9495735661226854,0.9472639625670739
1.0,0.9661635322492654,0.9527172059782275,0.9465289819463972
1.0,0.9487170830349675,0.9403953120080493,0.9276034591094031
1.0,0.95399358564794,0.9471919402759921,0.9394802064052936
1.0,0.9439922836962875,0.9342443794337837,0.9279066257110855
1.0,0.9603526599500588,0.9401570117775517,0.9244937174907792
1.0,0.9456024870102677,0.9382095835725417,0.9306649827276169
1.0,0.9645762561506914,0.9616466276915757,0.9597147182199913
1.0,0.9430974822159522,0.9391055152109453,0.9293594667728169
1.0,0.9854018879232035,0.9413115485830654,0.9354216808154395
1.0,0.9523054026758626,0.9299927640001782,0.9184051641854898
1.0,0.9526904046827397,0.9365424189383325,0.9232816788786895
1.0,0.971555621433554,0.9670580671371517,0.9535805142379641
1.0,0.9619253701822533,0.9430178322113337,0.92435862107575
1.0,0.9615744122982592,0.9304643488100096,0.9232556095772144
1.0,0.9456656217914357,0.9361180775637596,0.9358410059867385
1.0,0.9401998481383542,0.9300202239228601,0.9258704104410308
1.0,0.9349401300550906,0.9223497885355718,0.9198641674379013
1.0,0.9802131319519779,0.9552298536296591,0.9442285044417497
1.0,0.9433963761139537,0.9395378531567572,0.933625852711258
1.0,0.9653674530178302,0.9436920817687066,0.9394409780530024
1.0,0.9377610048787027,0.9166076730559298,0.9118977760648433
1.0,0.9442822928506684,0.9186999213225583,0.9066635083428307
1.0,0.9727519688018257,0.9652237190711261,0.9612669096724127
1.0,0.9544869106507666,0.9412860507674704,0.9236117420164149
1.0,0.9754456189265531,0.9,0.8992853127517076
1.0,0.920864407829181,0.9167753049735466,0.91100399980551
1.0,0.9393458114865623,0.934856595453878,0.9091750037797414
1.0,0.9410072821187678,0.9332664709183871,0.9277644342724242
1.0,0.9602573896141239,0.943140313789656,0.9212108203486877
1.0,0.9357539941891938,0.9202153187607868,0.9116711738084013
1.0,0.9545983535228352,0.9489426757773624,0.9438782588288314
1.0,0.9535698089465848,0.9390835674139099,0.9307059474302308
1.0,0.9510134954250887,0.9506185612460324,0.9374994424051405
1.0,0.9656485100215917,0.9323132336013584,0.9145464679530568
1.0,0.9402798713199982,0.9280696855396877,0.9031901554645655
1.0,0.9376974648088982,0.9311025417358886,0.9115438786266599
1.0,0.9658739579847263,0.9607059445563955,0.9541079120720664
1.0,0.9603544247209321,0.9292378682945517,0.916788302717408
1.0,0.9494604452450902,0.9491037035275782,0.9318890422646054
1.0,0.9482202778458477,0.9378286564654618,0.9364996321187281
1.0,0.9422062787937484,0.937775401118945,0.9219685717239104
1.0,0.978612900374321,0.9719636426634748,0.9664913609935928
1.0,0.9534228995362579,0.9379466525237075,0.9115562280411026
1.0,0.9201191800240623,0.9162361796678078,0.905389624210097
1.0,0.938178605191418,0.916260541235268,0.913530563094897
1.0,0.9660905278480285,0.9436390799919854,0.9329892958262653
1.0,0.9238729874435485,0.9227481525784165,0.9215164530185473
1.0,0.9554393749706748,0.9414578606772341,0.9224583251766161
1.0,0.9406072404922468,0.9236414597392059,0.923219294542604
1.0,0.924882237103009,0.9078260962957706,0.9062045119704407
